year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3600464832555,,
2015,398.48243586306296,2.122389379807487,
2016,401.79081286463315,3.308377001570193,
2017,403.817917520662,2.0271046560288255,0.09170838523220311
2018,406.1441974431114,2.32627992244943,0.09080653177284191
2019,408.7474635010868,2.603266057975418,0.09063875698388275
2020,411.146088303099,2.3986248020121934,0.09061060270449015
2021,413.2894848003776,2.143396497278559,0.09062221095192147
2022,415.4696393381088,2.180154537731198,0.09071554247640226
2023,417.8670805558004,2.3974412176916076,0.09122501704562169
2024,421.32376370936373,3.456683153563347,0.0939428894912868
