year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98577324366966,,
2015,396.14459150902917,2.158818265359514,
2016,399.06548985032833,2.9208983412991643,
2017,401.1728899795432,2.1074001292148523,0.0479014431405052
2018,403.5338862211494,2.3609962416061876,0.04733359210445051
2019,405.93186722029617,2.397980999146796,0.04721321024785558
2020,408.3785664258548,2.446699205558616,0.04719063861374023
2021,410.5884046132106,2.2098381873558424,0.047200157328782896
2022,412.8991481486658,2.310743535455174,0.04726986011475522
2023,414.96962254825,2.0704743995842136,0.04760424086143573
2024,418.0482728176205,3.0786502693704847,0.04916369068190789
