year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50116691296296,,
2015,400.3177990756131,2.816632162650137,
2016,403.67283883260427,3.355039756991175,
2017,406.1305124638133,2.4576736312090475,0.17687407102113817
2018,408.0408103453558,1.9102978815424763,0.17687409444569516
2019,410.6661146641106,2.625304318754786,0.1768740944416348
2020,413.22067916344986,2.5545644993392784,0.17687409444163363
2021,415.86777119121257,2.64709202776271,0.1768740944416335
2022,417.8765366500363,2.0087654588237456,0.1768740944421622
2023,420.0848527532676,2.2083161032313114,0.1768740943686715
2024,423.52857007404145,3.4437173207738283,0.1768675184525363
