year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.184667484032,,
2015,396.1510274461424,1.9663599621104026,
2016,399.0907344581682,2.939707012025792,
2017,401.1788440346531,2.0881095764848965,0.0543307523249262
2018,403.51458504919077,2.335741014537689,0.05353136969787434
2019,405.97269434180396,2.4581092926131873,0.05325189523070567
2020,408.3901442132152,2.417449871411236,0.05317379091085884
2021,410.607520451115,2.2173762378998276,0.0532088058156393
2022,412.8824813010541,2.2749608499390774,0.05339736089018328
2023,414.9456721782964,2.0631908772422776,0.05395562824159147
2024,418.05173223854115,3.106060060244772,0.05552454165510908
