year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0634119270862,,
2015,396.0867530574839,2.023341130397739,
2016,398.98692160925145,2.9001685517675355,
2017,401.0800510948268,2.093129485575332,0.052854705181615794
2018,403.4367377400014,2.356686645174591,0.05285472369101277
2019,405.78155600272135,2.3448182627199685,0.052854723703016145
2020,408.26512847880525,2.483572476083907,0.052854723703015825
2021,410.510071974039,2.2449434952337697,0.05285472370301643
2022,412.79075790774914,2.2806859337101173,0.05285472370267575
2023,414.87060139432526,2.0798434865761237,0.052854721454456736
2024,417.9568827253679,3.086281331042642,0.05285250342652019
