year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7220767511774,,
2015,398.05608322455197,2.334006473374586,
2016,401.1415578855415,3.0854746609895187,
2017,403.3177733816693,2.1762154961278384,0.10182180895069645
2018,405.68445784408146,2.366684462412138,0.10153771387650667
2019,408.386635646445,2.702177802363508,0.10152388703905471
2020,410.5862023899959,2.1995667435509176,0.10152328397737963
2021,412.6239218408366,2.0377194508407115,0.10152344315855907
2022,414.8506331660293,2.2267113251926958,0.101527509882475
2023,417.23754386600206,2.386910699972759,0.10162281526408545
2024,420.6953353834767,3.457791517474618,0.10366293806988647
