year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88011170026135,,
2015,397.04396953711824,2.1638578368568915,
2016,400.106900435719,3.0629308986007686,
2017,402.18358565847655,2.0766852227575328,0.06988974817669467
2018,404.5507514324548,2.367165773978229,0.06988977044247587
2019,407.05139292393295,2.500641491478177,0.0698897704869422
2020,409.4973794673887,2.445986543455774,0.0698897704869848
2021,411.6428029173377,2.1454234499489644,0.0698897704869817
2022,413.98011863374353,2.33731571640584,0.06988977048152514
2023,416.07290446308406,2.092785829340528,0.06988976511823163
2024,419.5324154602132,3.4595109971291436,0.06988769400221852
