year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09368673303493,,
2015,399.7108298169632,1.6171430839282834,
2016,403.0276895915748,3.3168597746116006,
2017,405.572047509709,2.54435791813421,0.11320035002426435
2018,407.53990085133387,1.9678533416248456,0.11315068374456586
2019,410.20535660180303,2.665455750469164,0.11314262902130998
2020,412.64704584692583,2.4416892451228023,0.11314162135346643
2021,415.2702961972417,2.623250350315857,0.11314198917190234
2022,417.3993232676251,2.1290270703834153,0.11314586101921814
2023,419.46790394385494,2.0685806762298284,0.11317035918605976
2024,422.8132020192204,3.345298075365463,0.11402182865332698
