year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4577210287992,,
2015,397.5801046907551,2.122383661955894,
2016,400.75186827809506,3.171763587339967,
2017,402.80394754285385,2.052079264758788,0.09208613339828178
2018,405.17250742181164,2.3685598789577966,0.09144751644171663
2019,407.8582737727572,2.685766350945528,0.0913250216870184
2020,410.1139642735977,2.255690500840501,0.09130380587055746
2021,412.1775112113664,2.063546937768706,0.09131259064458552
2022,414.4059547009791,2.2284434896127436,0.09138154874716305
2023,416.7925930621364,2.3866383611572815,0.09174594165086655
2024,420.27282258950584,3.4802295273694313,0.09373270116891146
