year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5351884199007,,
2015,401.3723434600084,2.837155040107689,
2016,404.56328155823945,3.190938098231072,0.15523033955201943
2017,407.2614498731218,2.6981683148823663,0.1468662280529075
2018,409.502476782752,2.241026909630193,0.14645656634854423
2019,411.8927546035416,2.3902778207896063,0.14645290508036538
2020,414.5747761049622,2.682021501420593,0.14645268980644774
2021,417.22383472023114,2.6490586152689275,0.14645270992581333
2022,419.246751376287,2.0229166560558838,0.14645468625368588
2023,421.6691628941836,2.4224115178965917,0.14654407832129404
2024,424.8968066555662,3.2276437613825806,0.14818577717149778
