year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40722715280987,,
2015,400.1057262066369,2.6984990538270495,
2016,403.558193621627,3.4524674149901102,
2017,405.3527241045241,1.7945304828970734,0.1436830348742745
2018,407.47838259837323,2.12565849384913,0.14354677085338566
2019,410.3881873504576,2.9098047520843693,0.143544039377814
2020,412.4867998181044,2.098612467646774,0.14354397263841182
2021,414.83639185872045,2.3495920406160735,0.14354399140900884
2022,417.11663727907336,2.2802454203529123,0.14354464730320282
2023,419.226984046306,2.1103467672326133,0.143571726178581
2024,422.7983077164518,3.57132367014583,0.1454570492501234
