year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2953469288984,,
2015,399.53298843881663,2.2376415099182054,
2016,402.5419704550317,3.008982016215043,
2017,405.2490774027168,2.7071069476851335,0.10377954136548566
2018,407.13213822093843,1.8830608182216224,0.10376239259220559
2019,409.7373450079503,2.6052067870118663,0.10376207932125106
2020,412.466954543848,2.72960953589768,0.10376207418923085
2021,415.0553266181051,2.5883720742571086,0.10376208017573518
2022,417.1574560378204,2.102129419715311,0.1037621826934245
2023,419.2155351746877,2.0580791368673204,0.10376464089148894
2024,422.3186016658711,3.1030664911833696,0.10480447062250031
