year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60750080260266,,
2015,400.0921649785778,2.4846641759751265,
2016,403.09313690813633,3.0009719295585455,
2017,405.66195501179425,2.568818103657918,0.12755253808927053
2018,407.5554799545588,1.893524942764543,0.12752625633243064
2019,410.3271790244731,2.771699069914291,0.12752424143977595
2020,412.7872138335211,2.460034809048011,0.12752412794426304
2021,415.484328646408,2.697114812886923,0.12752417222559406
2022,417.6826995955936,2.1983709491855734,0.12752461804453727
2023,419.79185826319696,2.109158667603367,0.1275326542175137
2024,422.7897450797706,2.9978868165736685,0.12846067615275647
