year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.32474087952545,,
2015,398.59469741396856,2.2699565344431107,
2016,402.0688007851547,3.474103371186118,
2017,403.836441705586,1.7676409204313472,0.14100671039906787
2018,406.0807875078787,2.2443458022926848,0.1410059302872101
2019,408.9065306932852,2.825743185406509,0.14100595097453394
2020,411.17755539220184,2.2710246989166194,0.14100595100125704
2021,413.2901901342093,2.112634742007458,0.1410059510129268
2022,415.558713709723,2.2685235755137114,0.14100594603736719
2023,417.8410268278964,2.2823131181734198,0.1410059021140297
2024,421.58439502052164,3.743368192625212,0.14109190881597383
