year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.982376070864,,
2015,399.1469898680183,2.1646137971542885,
2016,402.250998584909,3.1040087168906894,
2017,404.85123197852886,2.600233393619874,0.11109445468114126
2018,406.73450409066965,1.8832721121407872,0.11105422924000702
2019,409.22066382732544,2.486159736655793,0.11105154417620879
2020,411.771019817429,2.550355990103583,0.11105122545360567
2021,414.4262748521023,2.655255034673303,0.11105135630381054
2022,416.6388022230522,2.2125273709498856,0.111052207972609
2023,418.85969513857594,2.2208929155237342,0.11106373145520493
2024,421.79317264269986,2.933477504123914,0.1118076096987073
