year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46619786248044,,
2015,398.56062084518663,2.0944229827061918,
2016,401.89470427896526,3.3340834337786305,
2017,403.87226642469744,1.977562145732179,0.117603917734274
2018,406.1409861840189,2.2687197593214705,0.11737228202276495
2019,408.7340813332324,2.593095149213468,0.11736482186926636
2020,411.1986360350559,2.4645547018235447,0.11736461109679137
2021,413.43458999391345,2.2359539588575217,0.11736466952794491
2022,415.600146547488,2.165556553574561,0.11736650394929289
2023,417.9708342975958,2.370687750107777,0.11742908482878148
2024,421.5034775286501,3.532643231054294,0.11949568620493792
