year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99158987121996,,
2015,396.0892943149566,2.0977044437366317,
2016,399.0074020431752,2.918107728218615,
2017,401.09025555733905,2.082853514163844,0.052613004261038265
2018,403.43689844588795,2.3466428885488995,0.05214934805988838
2019,405.8628226362788,2.4259241903908446,0.05207334200669257
2020,408.29788159193987,2.435058955661077,0.052061921572971716
2021,410.5401708800355,2.2422892880956056,0.05206650234362299
2022,412.8123616666144,2.2721907865789035,0.05210707309742528
2023,414.8646609598119,2.052299293197507,0.052358479583415114
2024,417.92042777139926,3.0557668115873753,0.05388004613843247
