year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6576782441135,,
2015,400.3571971827527,2.699518938639187,
2016,403.7362306220693,3.379033439316572,
2017,406.0566908226186,2.3204602005492916,0.1598521333680212
2018,408.0019132577159,1.945222435097321,0.15985210159896382
2019,410.569542003107,2.5676287453911186,0.15985210164477912
2020,413.38953198705207,2.8199899839450495,0.15985210164496075
2021,415.8336832091119,2.4441512220598156,0.15985210164491861
2022,417.9489935476538,2.115310338541917,0.15985210162284993
2023,420.1474257116593,2.19843216400551,0.15985209316926002
2024,423.52733968994505,3.3799139782857424,0.15985268796248317
