year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9879465484046,,
2015,398.4577201937391,2.4697736453344987,
2016,401.6391890819284,3.181468888189329,
2017,403.76340776303965,2.1242186811112447,0.0845339831277447
2018,405.9674869159302,2.204079152890529,0.08388844412204359
2019,408.63530936493237,2.6678224490021876,0.08362485962137395
2020,410.9240402970946,2.2887309321622524,0.0835423606503868
2021,413.1603978980598,2.236357600965164,0.08358013630070131
2022,415.488961853994,2.3285639559342144,0.083766663806094
2023,417.73655293561245,2.2475910816184523,0.08424203733921884
2024,421.2371635629304,3.50061062731794,0.0854697538488337
