year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6453179810635,,
2015,398.2412309402376,2.595912959174086,
2016,401.4661731447349,3.2249422044973244,
2017,403.4268289241454,1.9606557794105015,0.1022382270298901
2018,405.8382371403564,2.4114082162109867,0.10039950974354384
2019,408.6656352260467,2.8273980856902767,0.09984331483392409
2020,410.8857924177553,2.2201571917086085,0.09970417751780833
2021,412.9234504680277,2.037658050272398,0.09976520044269978
2022,415.2538362958601,2.3303858278324014,0.10012303219145234
2023,417.5344175911281,2.280581295268007,0.10134183086216993
2024,421.0232869129507,3.4888693218226194,0.10531033898041639
