year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6981142088829,,
2015,396.69270869600797,1.9945944871250845,
2016,399.7327059158448,3.0399972198368346,
2017,401.8969046707489,2.1641987549040778,0.06382981364576318
2018,404.25950249760274,2.3625978268538574,0.0629009969118873
2019,406.7343951008496,2.4748926032468717,0.0625614528783255
2020,409.14476976682056,2.4103746659709486,0.06246341106919286
2021,411.3310029837212,2.186233216900632,0.06250757545032441
2022,413.6317397142106,2.3007367304894046,0.06273971261068768
2023,415.7749117080554,2.143171993844817,0.06339862971194152
2024,419.0348569847565,3.259945276701103,0.06516742837576663
