year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6493210088706,,
2015,400.1659410018196,2.5166199929490176,
2016,403.0249979082289,2.8590569064093074,
2017,405.56342791588764,2.5384300076587465,0.14130169631678885
2018,407.6425105295808,2.079082613693174,0.14091657669807028
2019,410.2036436630681,2.5611331334872602,0.1409133430588475
2020,412.82595987120055,2.6223162081324745,0.14091310582974434
2021,415.61395631035,2.787996439149424,0.14091312707660134
2022,417.8678663573688,2.2539100470188487,0.14091493526470975
2023,419.97370476385674,2.105838406487919,0.1410027540059282
2024,422.81514974453034,2.8414449806736,0.1424968043330249
