year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31882167919656,,
2015,396.26625117402875,1.9474294948321926,
2016,399.2321947755533,2.9659436015245433,
2017,401.32225271909067,2.0900579435373743,0.05417519472677019
2018,403.6953138951952,2.3730611761045566,0.054175208525196805
2019,406.1179576625386,2.422643767343345,0.054175208526901435
2020,408.54043007356165,2.4224724110230795,0.054175208526899166
2021,410.753858188619,2.2134281150573543,0.05417520852689934
2022,413.0277878828189,2.2739296941999214,0.05417520852724557
2023,415.14137994932685,2.1135920665079198,0.0541752076492765
2024,418.32695791818327,3.185577968856421,0.05417289228142579
