year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88423270423027,,
2015,397.30110516041265,2.416872456182375,
2016,400.3972147986327,3.096109638220071,
2017,402.4423706273177,2.045155828684983,0.07322051618309333
2018,404.7663698943758,2.3239992670581273,0.07322054077429642
2019,407.3705607248951,2.604190830519258,0.07322054081806882
2020,409.7390827808559,2.3685220559607956,0.07322054081810564
2021,411.9260029045884,2.186920123732534,0.07322054081810342
2022,414.1944779051331,2.268475000544697,0.07322054081314926
2023,416.3998566701464,2.205378765013279,0.07322053537855548
2024,419.7961826244539,3.3963259543074855,0.07321821900067883
