year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9605828155455,,
2015,397.32297293777276,2.362390122227282,
2016,400.37854776998506,3.055574832212301,
2017,402.41443092793685,2.035883157951787,0.06965514319426115
2018,404.77675362465754,2.362322696720696,0.06875235285627039
2019,407.4084467989778,2.631693174320276,0.06829763496010553
2020,409.78745620433705,2.379009405359227,0.06813460409208356
2021,411.90442552197044,2.116969317633391,0.0682101692540036
2022,414.1944973630786,2.2900718411081584,0.06855006949437498
2023,416.3776024956617,2.18310513258308,0.06926913775103984
2024,419.8385974101476,3.460994914485923,0.07062649616481759
