year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8176683640705,,
2015,399.6177358601565,2.800067496085944,
2016,402.69714451627806,3.0794086561215863,0.1257757399863663
2017,405.37979456018263,2.682650043904573,0.11204159064807306
2018,407.46428351265445,2.0844889524718155,0.11202330330629698
2019,409.9994369686678,2.5351534560133473,0.11202275840186793
2020,412.38032929557085,2.3808923269030515,0.1120227591801219
2021,415.10862533069064,2.728296035119797,0.1120227623206872
2022,417.2102973323447,2.1016720016540376,0.11202282358019566
2023,419.32017926966506,2.109881937320381,0.11202541221115256
2024,422.35477068647464,3.034591416809576,0.11306307486079228
