year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4407085434341,,
2015,398.1299029715858,2.6891944281517226,
2016,401.31120563127143,3.1813026596856275,
2017,403.2068924507843,1.895686819512889,0.11025477656745829
2018,405.5097563604358,2.302863909651478,0.10956934992556298
2019,408.3391082989105,2.8293519384747015,0.1093685109436883
2020,410.57126823539016,2.232159936479661,0.10931909594145751
2021,412.7374017763304,2.1661335409402227,0.10934098454121033
2022,415.0353614894527,2.2979597131223386,0.10947027148549877
2023,417.2607726961373,2.225411206684555,0.10991949577422
2024,420.945082230504,3.6843095343667187,0.11163097199591052
