year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8094107910743,,
2015,399.75812944201846,1.9487186509441585,
2016,402.9959164032017,3.2377869611832466,
2017,405.63163084385843,2.635714440656727,0.16808839311938184
2018,407.6849267408007,2.0532958969422452,0.16803523684936378
2019,410.14952470331303,2.4645979625123573,0.1680349440838498
2020,412.75062358322305,2.601098879910012,0.16803490076159242
2021,415.4537377865289,2.7031142033058586,0.16803491778279864
2022,417.5117496195136,2.0580118329846755,0.16803472396379118
2023,419.80991139656214,2.2981617770485627,0.1680413979648332
2024,422.65698273172154,2.8470713351593986,0.16888012680719805
