year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5523886424353,,
2015,396.73847322825713,2.1860845858218454,
2016,399.8487035861011,3.1102303578439887,
2017,401.90762359271775,2.0589200066166313,0.06889280430157046
2018,404.26685172447685,2.359228131759096,0.0680074928470721
2019,406.796150664692,2.529298940215142,0.0675507382376974
2020,409.21583902081886,2.419688356126869,0.06738452106481345
2021,411.41079352715326,2.1949545063343976,0.06746170119477794
2022,413.6662166210868,2.25542309393353,0.06780527810353379
2023,415.75095959010036,2.0847429690135755,0.06851683440966168
2024,419.089364103085,3.3384045129846527,0.06982101632764097
