year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8864184079059,,
2015,400.109122774002,2.2227043660960817,
2016,403.4865484222376,3.377425648235601,0.1265587670742028
2017,405.9882684496416,2.501720027404019,0.08089089328676331
2018,407.9453702525298,1.9571018028881895,0.08082786270708286
2019,410.60461694498554,2.6592466924557243,0.08082559797913796
2020,413.1094739293855,2.5048569843999644,0.08082549399522367
2021,415.59044049013215,2.4809665607466513,0.08082552704029776
2022,417.77978033766743,2.1893398475352797,0.08082623434667367
2023,420.06540494559016,2.2856246079227276,0.08084141706887464
2024,423.28797001857544,3.222565072985276,0.08175908432388358
