year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18359073615426,,
2015,396.19609048119685,2.0124997450425894,
2016,399.1194888443597,2.923398363162846,
2017,401.21461837844623,2.0951295340865386,0.050821079979326486
2018,403.5826236883972,2.368005309950945,0.05082109405592428
2019,405.95889317263766,2.3762694842404812,0.05082109405881443
2020,408.41313548330294,2.454242310665279,0.050821094058812036
2021,410.6372549299671,2.22411944666419,0.050821094058812286
2022,412.93645285021324,2.2991979202461152,0.05082109405911018
2023,415.04253443361154,2.106081583398293,0.05082109301052824
2024,418.1727303575898,3.130195923978249,0.050818902521544224
