year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6483625270135,,
2015,398.1291350989147,2.480772571901184,
2016,401.3827240314761,3.2535889325613994,
2017,403.2877082291449,1.9049841976688526,0.117627860829141
2018,405.5069360721836,2.2192278430386523,0.11676595167850849
2019,408.2437829873351,2.7368469151515455,0.11660417195262895
2020,410.6756655185439,2.431882531208771,0.11657670524583753
2021,412.78622162364326,2.110556105099363,0.11658803227787598
2022,415.03568810277585,2.249466479132593,0.11667844004685257
2023,417.33485258555874,2.299164482782885,0.11716704519438334
2024,421.03460412410107,3.69975153854233,0.11985334640676838
