year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1956484545277,,
2015,400.677673549103,2.482025094575306,
2016,403.637881731337,2.9602081822339983,
2017,406.2926219952512,2.6547402639141637,0.11212519482557545
2018,408.4576093535146,2.1649873582634314,0.11190174527898812
2019,410.9164984485629,2.458889095048278,0.11189982413133635
2020,413.5412839440782,2.6247854955153116,0.1118996842128872
2021,416.16719210891637,2.6259081648381652,0.1118996963176451
2022,418.33832480318813,2.171132694271762,0.11190068093928925
2023,420.7135142642049,2.3751894610167597,0.11194622177242942
2024,423.65426563888127,2.940751374676381,0.11296443690235439
