year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3793263598242,,
2015,396.5451992931447,2.165872933320543,
2016,399.60314204208004,3.057942748935318,
2017,401.6784834288694,2.0753413867893755,0.06401036068622921
2018,404.0363082862974,2.3578248574279996,0.06301441282574087
2019,406.5932183722035,2.556910085906111,0.0626671982836288
2020,408.9841031646766,2.3908847924730594,0.06257037785801198
2021,411.10663489079957,2.122531726122986,0.06261371835381123
2022,413.3877324013119,2.281097510512325,0.06284764340983232
2023,415.49755939416605,2.1098269928541526,0.06354243338543666
2024,418.7943086233687,3.2967492292026463,0.06549615244789597
