year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9632529681694,,
2015,399.97210099038625,3.0088480222168528,
2016,402.8948554992836,2.9227545088973557,0.26711559409702257
2017,405.33754136714174,2.442685867858131,0.23122378545381803
2018,407.5949906693819,2.257449302240161,0.2283530140889068
2019,410.050421308,2.455430638618111,0.22727256641858376
2020,412.4892150688469,2.4387937608468633,0.2272084959908205
2021,414.7720972769744,2.282882208127546,0.22721998971097213
2022,416.96576887308197,2.1936715961075492,0.22770888392541463
2023,419.5014669918709,2.5356981187889573,0.2300920791287979
2024,422.5418526618222,3.040385669951263,0.24106026649467427
