year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50974897528965,,
2015,396.39650068558126,1.8867517102916054,
2016,399.3736042472035,2.9771035616222434,
2017,401.5117673839824,2.1381631367788714,0.062184529642617406
2018,403.8961168419635,2.384349457981102,0.06042409843651376
2019,406.3338431754183,2.4377263334548047,0.059457447393756455
2020,408.75175935913535,2.417916183717068,0.059090191530567354
2021,410.9577146509618,2.2059552918264558,0.05926188488081728
2022,413.231377091179,2.2736624402172083,0.06000487149389738
2023,415.3227504980683,2.091373406889261,0.061462482500234186
2024,418.52351694455047,3.2007664464821914,0.06398325937635922
