year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1353711143792,,
2015,399.6761400372083,2.540768922829102,
2016,402.99217690843875,3.3160368712304376,
2017,405.26215034871126,2.2699734402725085,0.11588878908974791
2018,407.3507782018484,2.0886278531371545,0.11587418108788251
2019,410.0515711381474,2.700792936298967,0.1158740463637994
2020,412.4819923005663,2.430421162418895,0.11587404624794308
2021,414.7808820709781,2.298889770411847,0.11587404714772984
2022,416.9051373051498,2.1242552341716987,0.11587408917583063
2023,419.14722624261435,2.24208893746453,0.115876714402678
2024,422.55593245881505,3.4087062162006987,0.11708308632674372
