year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9131681513473,,
2015,397.09110181040217,2.1779336590548724,
2016,400.1299131843011,3.038811373898909,
2017,402.29705833322055,2.1671451489194737,0.07169846600448308
2018,404.67536892955627,2.378310596335723,0.0705259738689422
2019,407.2588862225782,2.5835172930219414,0.06999794999393444
2020,409.65673158278366,2.3978453602054515,0.06982176622366014
2021,411.8264195871203,2.169688004336649,0.06990252830757755
2022,414.0753663516612,2.2489467645409036,0.0702853394605161
2023,416.19837824596294,2.123011894301726,0.07118191198653638
2024,419.641788407232,3.443410161269071,0.07309234398268391
