year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7875288419437,,
2015,396.89185311839213,2.1043242764484376,
2016,399.86234928740816,2.9704961690160303,
2017,402.0691383095451,2.2067890221369453,0.06470319028932324
2018,404.43718935290804,2.368051043362925,0.06402854635455017
2019,406.96300648222234,2.525817129314305,0.0637805153720751
2020,409.370646024783,2.4076395425606734,0.06370851312168024
2021,411.53290221998907,2.162256195206055,0.06374111771690635
2022,413.7871751080435,2.2542728880544587,0.06391135612745517
2023,416.03155121129134,2.2443761032478164,0.06439071428340433
2024,419.34619723275944,3.314646021468093,0.0657095384511632
