year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37255789492207,,
2015,396.1737939657454,1.801236070823336,
2016,399.0761199528728,2.9023259871273694,
2017,401.17887090284626,2.1027509499734833,0.0640499589068978
2018,403.53962346107096,2.3607525582247035,0.06404995865055019
2019,405.9322501148212,2.3926266537502556,0.06404995865055292
2020,408.38952921754145,2.4572791027202356,0.06404995865055284
2021,410.6038551002845,2.214325882743026,0.0640499586505528
2022,412.918406143104,2.3145510428195166,0.064049958650553
2023,414.9836997062878,2.0652935631837863,0.06404995864314383
2024,418.0826517196199,3.0989520133321093,0.06404987027616263
