year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28802892196563,,
2015,398.6010899268109,2.313061004845281,
2016,401.5922356384565,2.991145711645572,
2017,404.1473198462078,2.5550842077512925,0.09654698447901278
2018,406.03840888665275,1.8910890404449674,0.09648754080980679
2019,408.64584715967703,2.607438273024286,0.09647768437395171
2020,411.28204093026125,2.636193770584214,0.09647631928645804
2021,413.8497225503027,2.567681620041469,0.09647683263719006
2022,415.9204873062988,2.0707647559960947,0.09648179036827696
2023,417.9602143657239,2.039727059425104,0.09651141623177785
2024,420.92818831208166,2.967973946357745,0.09725145438873646
