year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62551684361375,,
2015,396.44389755044904,1.8183807068352849,
2016,399.429124852322,2.9852273018729534,
2017,401.56719441897656,2.138069566654565,0.05416785168929402
2018,403.9520232581311,2.3848288391545225,0.05416785160034059
2019,406.3777828145588,2.4257595564277494,0.05416785160031998
2020,408.8020057427542,2.424222928195377,0.05416785160031996
2021,410.9970199712326,2.195014228478385,0.05416785160031995
2022,413.2836491943427,2.286629223110083,0.05416785160031155
2023,415.4106597399152,2.1270105455725457,0.054167851687012235
2024,418.67895802361267,3.2682982836974475,0.05416700582513062
