year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9423440909222,,
2015,400.2627498183222,2.3204057274000434,
2016,403.5078542962991,3.245104477976895,
2017,406.01592637112236,2.5080720748232466,0.08732654741796227
2018,407.97508721854626,1.9591608474239024,0.0872848524587817
2019,410.54032505112696,2.565237832580692,0.08728473169297231
2020,413.0900756047398,2.549750553612853,0.0872847316568134
2021,415.60468351291087,2.514607908171058,0.08728473192049908
2022,417.6529980842842,2.0483145713733393,0.08728475564724225
2023,420.07198478453853,2.4189867002543224,0.08728980928290998
2024,423.2378553577513,3.1658705732127714,0.08838675392878692
