year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16223766113546,,
2015,399.5614650567061,2.3992273955706196,
2016,402.45658742663625,2.8951223699301636,
2017,405.21430830624945,2.7577208796132027,0.11976217681464398
2018,407.09153838136575,1.8772300751163016,0.11967203149983817
2019,409.5892623749878,2.49772399362206,0.1196711765571069
2020,412.20384614362854,2.6145837686407276,0.1196711677856433
2021,414.8927826659341,2.6889365223055393,0.1196711727227048
2022,417.03761014895827,2.144827483024187,0.11967135810155612
2023,419.1288219090729,2.091211760114618,0.11968481475311972
2024,422.1801867711848,3.0513648621119387,0.1212578042202556
