year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22794121573594,,
2015,399.7850916715294,2.557150455793476,
2016,402.80197941952065,3.016887747991234,0.15090086572135317
2017,405.3712573697636,2.569277950242963,0.14384298426989398
2018,407.2524619751922,1.881204605428593,0.14373844820781492
2019,409.88796225444264,2.6355002792504365,0.14373648459156307
2020,412.54203085400746,2.654068599564823,0.1437364438258814
2021,415.2645020652768,2.722471211269351,0.14373646045446703
2022,417.3646310541915,2.100128988914662,0.143736699269342
2023,419.3308787543746,1.9662477001831462,0.14375172923505383
2024,422.3349782771562,3.004099522781587,0.14493830923464632
