year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21407715382344,,
2015,399.67246189092543,2.4583847371019942,
2016,402.61835844630485,2.94589655537942,
2017,405.4090941566161,2.790735710311253,0.12889161890234466
2018,407.250641530623,1.8415473740068933,0.1288329893179457
2019,409.809967613215,2.5593260825920083,0.12883263772650233
2020,412.38610391770766,2.5761363044926497,0.12883263334023254
2021,415.0757495970532,2.6896456793455172,0.12883263640757284
2022,417.23022369436876,2.1544740973155854,0.1288327234009624
2023,419.287502146654,2.0572784522852317,0.12884001134716636
2024,422.36977633181476,3.0822741851607702,0.13037023389868654
