year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0568835185805,,
2015,397.1948039542865,2.1379204357060075,
2016,400.2805431781913,3.0857392239047954,
2017,402.4308957998222,2.1503526216309297,0.07836960392148319
2018,404.78054211386643,2.3496463140442074,0.07717872443737209
2019,407.3999848672851,2.6194427534186957,0.07654506466851667
2020,409.8143121132429,2.414327245957793,0.07631004130544809
2021,411.9676244427147,2.1533123294717598,0.07641938963506859
2022,414.19786184347146,2.230237400756778,0.07690001139755377
2023,416.29189510711115,2.0940332636396874,0.07786919721272112
2024,419.77479984710914,3.4829047399979913,0.07956991109472503
