year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9784546262493,,
2015,400.0802058048634,2.1017511786141085,
2016,403.3989670860471,3.318761281183697,
2017,405.82218700441814,2.4232199183710463,0.10250740834470813
2018,407.67483537063333,1.8526483662151918,0.10237160305234957
2019,410.49895858408865,2.824123213455323,0.10236935386021857
2020,412.9112722360582,2.412313651969555,0.10236932083732785
2021,415.27169809341376,2.360425857355551,0.10236933377979314
2022,417.51486787776696,2.2431697843531992,0.10236982949485536
2023,419.8243307260428,2.309462848275814,0.1023962493537588
2024,423.191532874764,3.367202148721219,0.10400921153499247
