year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34516066029653,,
2015,396.48475843122174,2.1395977709252065,
2016,399.5018579219883,3.0170994907665545,
2017,401.61843066340737,2.116572741419077,0.06192392797527255
2018,403.9868713366034,2.3684406731960053,0.060946349612998565
2019,406.5156767903902,2.5288054537868447,0.06067608938042979
2020,408.88249523667906,2.366818446288846,0.06061308498333718
2021,411.02895642502637,2.1464611883473026,0.060640520112544845
2022,413.3107667176622,2.2818102926358392,0.06080996080731762
2023,415.42576687823845,2.115000160576244,0.061438514202499316
2024,418.7055591240478,3.2797922458093467,0.06367998112138376
