year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1086616021305,,
2015,399.6423457423737,2.533684140243224,
2016,402.80039973556774,3.1580539931940166,
2017,405.5038517191142,2.703451983546472,0.1068196363867727
2018,407.4953533491301,1.9915016300158754,0.10680645133710155
2019,409.9534981401012,2.4581447909711187,0.10680482134329573
2020,412.5308493593988,2.5773512192976114,0.10680473299721617
2021,415.2330439928702,2.702194633471379,0.10680476597592992
2022,417.33466271798284,2.101618725112644,0.10680519432960436
2023,419.51294698812114,2.178284270138306,0.10681085399734326
2024,422.58132108881813,3.0683741006969854,0.10760219746399996
