year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28288717800945,,
2015,399.5561339590428,2.2732467810333787,
2016,402.5612643570747,3.005130398031895,0.1416228165556004
2017,405.40931496753035,2.84805061045563,0.12813538222198648
2018,407.3224008536869,1.913085886156523,0.12811768738954138
2019,409.85823896224645,2.535838108559574,0.12811356895995693
2020,412.4478418983556,2.589602936109145,0.12811312811416029
2021,415.15449693105796,2.706655032702372,0.1281132933792868
2022,417.18842923400166,2.033932302943697,0.12811498434807775
2023,419.16125423507424,1.9728250010725787,0.12812708644533202
2024,422.08727975327054,2.9260255181962975,0.1289956862926347
