year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4285873288652,,
2015,396.4865349614053,2.057947632540106,
2016,399.48066340633665,2.9941284449313343,
2017,401.6106448181417,2.1299814118050335,0.059345319366527656
2018,403.99998671870765,2.3893419005659666,0.05773749237174751
2019,406.4787964344644,2.4788097157567677,0.05701577075530906
2020,408.8871452810265,2.4083488465620917,0.05677509383722775
2021,411.06344775267615,2.176302471649649,0.05688423052445562
2022,413.36566879058023,2.3022210379040757,0.05740579436201794
2023,415.46580469209067,2.1001359015104413,0.05863634529093447
2024,418.72336762401443,3.257562931923758,0.06129600366731525
