year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5311954470109,,
2015,399.66352482618794,2.132329379177065,
2016,403.04260090707743,3.37907608088949,
2017,405.28520046917805,2.2425995621006223,0.09762442166812343
2018,407.2052096769448,1.920009207766725,0.09746978411754526
2019,409.9601373623803,2.7549276854355185,0.09746742132406173
2020,412.38242419300826,2.422286830627968,0.09746737742220579
2021,414.7190814890122,2.3366572960039207,0.09746739076792331
2022,416.82185960876257,2.1027781197503828,0.09746801465245702
2023,419.1336962822339,2.311836673471362,0.09749681915264319
2024,422.55129039503,3.4175941127960527,0.09925047014790889
