year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37302780393514,,
2015,396.5067136224152,2.1336858184800462,
2016,399.5448849556693,3.0381713332541267,
2017,401.63757017373075,2.0926852180614333,0.0639920265636178
2018,404.00508087089526,2.367510697164505,0.06305521176285991
2019,406.55174521531603,2.546664344420776,0.0627804359868002
2020,408.9214086845589,2.36966346924288,0.06271326539872168
2021,411.05224839369725,2.1308397091383426,0.06274278911021335
2022,413.3282359714075,2.275987577710225,0.06291855037267619
2023,415.4492225511836,2.1209865797761154,0.06353395684634368
2024,418.7417190291147,3.2924964779310812,0.0656027143465366
