year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57229717722305,,
2015,396.56440933740726,1.992112160184206,
2016,399.58595900833814,3.021549670930881,
2017,401.71765019285306,2.1316911845149207,0.05840882266618037
2018,404.07880497493164,2.361154782078586,0.057289245949606125
2019,406.5752644853576,2.49645951042595,0.056862766240768824
2020,408.96380176189155,2.3885372765339525,0.056735949253124016
2021,411.11485013923175,2.151048377340203,0.056792957051878576
2022,413.3958086352665,2.2809584960347706,0.05708731293035231
2023,415.5629080344031,2.167099399136589,0.0578931574431298
2024,418.8322337432979,3.269325708894769,0.059951112536170914
