year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74571357664615,,
2015,397.0049419729281,2.2592283962819693,
2016,400.09580866232415,3.090866689396023,
2017,402.13693175671534,2.041123094391196,0.0728715448512024
2018,404.50236176327513,2.365430006559791,0.07287154602681702
2019,407.1248311274118,2.622469364136691,0.07287154607069903
2020,409.51269957243125,2.3878684450194214,0.0728715460707966
2021,411.6495611931608,2.136861620729576,0.07287154607078071
2022,413.95547493820237,2.3059137450415506,0.07287154606020624
2023,415.9959477553739,2.040472817171519,0.07287154080588651
2024,419.427413954086,3.431466198712087,0.07287096875276487
