year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1897690780734,,
2015,399.94492154549306,1.7551524674196344,
2016,402.98641671565537,3.0414951701623067,
2017,405.5273028222663,2.5408861066109125,0.17820931633027318
2018,407.36613582889186,1.8388330066255776,0.1781986364764787
2019,410.05127481032014,2.685138981428281,0.1781984710659466
2020,412.7174191558745,2.6661443455543576,0.17819846373551362
2021,415.4597256644637,2.742306508589195,0.17819847766700456
2022,417.52483098830857,2.0651053238448753,0.17819832576506764
2023,419.5132343635188,1.9884033752102255,0.17820149353139958
2024,422.5087144047237,2.995480041204928,0.17884694642294358
