year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74135393929976,,
2015,398.22324445500846,2.481890515708699,
2016,401.6546584622557,3.4314140072472696,
2017,403.498601138607,1.8439426763512756,0.10003140750268022
2018,405.80907653880143,2.3104754001944343,0.10003121329004017
2019,408.5513731967507,2.7422966579492822,0.10003121277676265
2020,410.8702154870783,2.318842290327609,0.10003121277547894
2021,413.0450214036927,2.174805916614389,0.10003121277564518
2022,415.2309186879269,2.1858972842341586,0.10003121283923137
2023,417.53358643618986,2.3026677482629907,0.10003123478950654
2024,421.1445217690174,3.6109353328275233,0.10003886865882847
