year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.345254917349,,
2015,399.74052131633476,2.3952663989857683,
2016,403.0731850758276,3.3326637594928457,
2017,405.5229052744001,2.449720198572493,0.09865852963561483
2018,407.3831447317151,1.8602394573150036,0.09863355136340363
2019,410.13602603610923,2.7528813043941227,0.09863340115908649
2020,412.6470663123853,2.5110402762760486,0.09863339782451096
2021,415.1548740850906,2.5078077727053483,0.09863339947099235
2022,417.42177003933415,2.266895954243523,0.09863344976602896
2023,419.50948025730463,2.087710217970482,0.09863646213990648
2024,422.7275124335255,3.218032176220845,0.09971321978383955
