year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9576516031317,,
2015,399.6656593820738,1.7080077789420898,
2016,403.0051195733153,3.3394601912415283,0.1467291211679921
2017,405.5358642800171,2.530744706701796,0.10938334996290165
2018,407.45958593603973,1.9237216560226216,0.10932306914685529
2019,410.16961153109247,2.710025595052741,0.10931865332248063
2020,412.6161562874499,2.4465447563574116,0.10931831105101297
2021,415.2021491725594,2.5859928851095333,0.10931841686782244
2022,417.2935271464543,2.0913779738949074,0.10932015840326616
2023,419.3773301199541,2.0838029734997576,0.10933945167258682
2024,422.73241840890444,3.3550882889503555,0.11035994608867068
