year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31384864300003,,
2015,399.8819310613631,2.568082418363076,
2016,403.2930820065151,3.4111509451519737,
2017,405.6364018799787,2.3433198734635994,0.12558979166780807
2018,407.5910077247045,1.9546058447258474,0.12553601382023957
2019,410.25801470248575,2.6670069777812273,0.1255356010302154
2020,412.6996660780756,2.4416513755898563,0.1255355988573073
2021,415.09584342569485,2.3961773476192434,0.12553559906704786
2022,417.27526454198966,2.1794211162948045,0.1255356493050118
2023,419.31938452134466,2.0441199793550027,0.1255494927083317
2024,422.7721309361298,3.4527464147851674,0.12730754924854168
