year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68150325088544,,
2015,399.333091245794,2.651587994908539,
2016,402.39948454687055,3.066393301076573,0.11989882831773788
2017,405.0250037699339,2.6255192230633497,0.10962763451800997
2018,407.0679873650936,2.042983595159683,0.10959230350477552
2019,409.5729599144846,2.5049725493910273,0.10959170156700099
2020,412.2503752558014,2.6774153413167596,0.1095916995450412
2021,414.8526535048674,2.602278249066046,0.1095916999261347
2022,416.8661361725627,2.013482667695257,0.10959174718359858
2023,419.06172576466207,2.1955895920993953,0.1095952936935358
2024,422.03308379383776,2.97135802917569,0.11069301301244718
