year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93832378511445,,
2015,398.8684990472303,1.9301752621158244,
2016,402.19795895034343,3.329459903113161,
2017,404.36680735303656,2.168848402693129,0.09979407250978264
2018,406.63243203587297,2.2656246828364033,0.09946693204045513
2019,409.27379019298866,2.6413581571156897,0.09944061181440494
2020,411.69023237099594,2.416442178007287,0.09943856838211874
2021,413.8812935724852,2.1910612014892763,0.0994391985385015
2022,416.0256456337787,2.144352061293489,0.09944958851620404
2023,418.40015847025796,2.374512836479255,0.09958524085224431
2024,421.81478289360837,3.4146244233504035,0.10143635848114495
