year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03273114057254,,
2015,397.49767405094826,2.4649429103757257,
2016,400.61173354105114,3.114059490102875,
2017,402.6169321903648,2.0051986493136837,0.07611588498838041
2018,404.95943261436554,2.3425004240007183,0.07518566927608035
2019,407.56225413507593,2.6028215207103926,0.07473225747406678
2020,409.9607388936482,2.3984847585722946,0.07457300695987115
2021,412.1456141454735,2.184875251825247,0.0746466723327464
2022,414.4353489868728,2.2897348413993086,0.07498270845024017
2023,416.5638067035648,2.1284577166920258,0.07571444105023634
2024,420.07193378866566,3.5081270851008526,0.0771577061435723
